VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="interpolated" I=3052 J=10
DATAPACKING=POINT
   18.03657466984217    2.552941267544229    29.38178515736983 
    18.0364906257152    2.553045516955458    29.38176950015526 
   18.03639622572768    2.553163189543228    29.38175184164367 
   18.03630212627792    2.553281110884831    29.38173416156879 
   18.03620833621962    2.553399281128389    29.38171646141327 
   18.03619782366301    2.553412567414419    29.38171447316679 
   18.03618731528499    2.553425856860777    29.38171248490912 
   18.03617681108978    2.553439149466622    29.38171049663022 
   18.03611518925798    2.553517299482935    29.38169881499317 
   18.03605370984488    2.553595557961252    29.38168712598651 
   18.03599237459019    2.553673924843054    29.38167542886947 
   18.03594159151396    2.553739033664832     29.3816657168699 
   18.03589091062125     2.55380421714346    29.38165599942448 
    18.0358403332397    2.553869475287557    29.38164627659589 
   18.03578924963244    2.553935600379163    29.38163643051202 
   18.03573827479718    2.554001801974818    29.38162657904297 
   18.03568741017226    2.554068080091231    29.38161672234313 
   18.03568680182069    2.554068874215497    29.38161660436581 
    18.0356861935114    2.554069668354038     29.3816164864257 
   18.03568558524855    2.554070462507381    29.38161636852887 
   18.03546281982452    2.554363585517706    29.38157300262431 
    18.0352423689859    2.554658199988485    29.38152958049607 
   18.03502436155745    2.554954308043649    29.38148612332793 
   18.03480950813483    2.555251101432713    29.38144277065963 
   18.03459734115335    2.555549384570472    29.38139942577592 
   18.03438798858215    2.555849159587643    29.38135610996499 
   18.03385829361715    2.556634761512627    29.38124389239954 
   18.03335080291305    2.557430486182884    29.38113254860204 
   18.03286795314451    2.558236383116445    29.38102274053157 
   18.03258421141093    2.558737070252651     29.3809561397294 
   18.03231115601689    2.559241628166421    29.38089035432178 
   18.03204930689845    2.559750065772798    29.38082547285417 
   18.03177825966115     2.56030658783211    29.38075614430829 
   18.03152170577189    2.560867706759097    29.38068809948583 
   18.03128050621878    2.561433483379677    29.38062186517665 
   18.03126220830738    2.561478472808232    29.38061695048757 
   18.03124403191301    2.561523498934082    29.38061210739927 
   18.03122597028548    2.561568560695207    29.38060732604198 
   18.03120766021414    2.561614555378984    29.38060250282642 
   18.03118945534258    2.561660584899908    29.38059772308695 
   18.03117134951796    2.561706648256713    29.38059297779299 
   18.03117099786623    2.561707548052607    29.38059288672169 
   18.03117064665159    2.561708447910978    29.38059279623371 
   18.03117029593341     2.56170934783921     29.3805927064139 
   18.03110432953861    2.561881675475601    29.38057632836747 
   18.03103975140722    2.562054459808949    29.38056042587435 
   18.03097657817665    2.562227690641815    29.38054501008858 
   18.03091514860445     2.56240044860487    29.38053017293786 
   18.03085514777636    2.562573628983447    29.38051584751822 
     18.030796594893    2.562747222090429    29.38050204884121 
     18.030739509155    2.562921218238703    29.38048879191844 
   18.03068390976297    2.563095607741151    29.38047609176145 
   18.03062981591755    2.563270380910656    29.38046396338181 
   20.82946061702823    2.271408476019422    29.38000000000001 
   20.82927556336687    2.271423768326334    29.38000278180037 
   20.82909051150253     2.27143905354254    29.38000556847698 
   20.82890546138117    2.271454331666273    29.38000836003093 
   20.82872041294869    2.271469602695766    29.38001115646323 
   20.82853536615105    2.271484866629253    29.38001395777493 
   20.82835032093416    2.271500123464968    29.38001676396707 
   20.82816517639542    2.271515381510326    29.38001957657407 
   20.82798003333087    2.271530632446634    29.38002239406893 
   20.82779489168819    2.271545876264452    29.38002521645797 
   20.82779479084247    2.271545884560487    29.38002521800037 
   20.82779468999702    2.271545892855454    29.38002521954353 
   20.82779458915177    2.271545901149566    29.38002522108728 
   20.82779446930909    2.271545911005339    29.38002522292241 
   20.82779434946655    2.271545920860566    29.38002522475792 
   20.82779422962405    2.271545930715594    29.38002522659356 
   20.82779421062649    2.271545932277822    29.38002522688454 
   20.82779419162893    2.271545933840049    29.38002522717553 
   20.82779417263136    2.271545935402276    29.38002522746652 
   20.82779409331004    2.271545941925108     29.3800252286815 
   20.82779401398871    2.271545948447937    29.38002522989649 
   20.82779393466738     2.27154595497076    29.38002523111148 
   20.82779387434363    2.271545959931352    29.38002523203548 
   20.82779381401986    2.271545964891939    29.38002523295948 
    20.8277937536961    2.271545969852517    29.38002523388349 
   20.82779147232781    2.271546157453504    29.38002526882981 
   20.82778919095979    2.271546345053622    29.38002530377691 
   20.82778690959206    2.271546532652923    29.38002533872476 
   20.82778468854831    2.271546715290959    29.38002537274923 
   20.82778246750483    2.271546897928226    29.38002540677441 
   20.82778024646162    2.271547080564728    29.38002544080031 
   20.82777801895619     2.27154726373187    29.38002547492589 
   20.82777579145103    2.271547446898246     29.3800255090522 
   20.82777356394612    2.271547630063848     29.3800255431792 
   20.82777355748366    2.271547630595245    29.38002554327822 
   20.82777355102119    2.271547631126641    29.38002554337723 
   20.82777354455873    2.271547631658036    29.38002554347624 
   20.82777339089663    2.271547644293332    29.38002554583059 
   20.82777323723453    2.271547656928624    29.38002554818496 
   20.82777308357243    2.271547669563911    29.38002555053933 
    20.8277729363728      2.2715476816678    29.38002555279468 
   20.82777278917318    2.271547693771684    29.38002555505004 
   20.82777264197355    2.271547705875563     29.3800255573054 
   20.82777232121612    2.271547732250676    29.38002556221999 
   20.82777200045877    2.271547758625484     29.3800255671348 
   20.82777167970248    2.271547784995921    29.38002557205263 
   20.82777150614629    2.271547799260409    29.38002557471652 
   20.82777133259116    2.271547813520534    29.38002557738341 
   20.82777115903733    2.271547827775207    29.38002558005408 
   20.82721909977924     2.27159305420403    29.38003415756198 
   20.82666705521513    2.271638218633866    29.38004277783108 
   20.82611502517467    2.271683321223302    29.38005144077387 
   20.82556318302588    2.271728347942389    29.38006014358655 
   20.82501135506997    2.271773313098519    29.38006888892527 
   20.82445954114617     2.27181821681096    29.38007767672969 
   20.82390734003208    2.271863091769639    29.38008651337288 
   20.82335515264834    2.271907905434245     29.3800953924225 
   20.82280297885516    2.271952657836147    29.38010431387906 
   20.82280257782833    2.271952690255877    29.38010432041703 
   20.82280217680448    2.271952722663332     29.3801043269635 
   20.82280177578301    2.271952755060958    29.38010433351679 
   20.82280129893653      2.2719527935751     29.3801043413157 
   20.82280082209158    2.271952832082927    29.38010434911899 
   20.82280034524718     2.27195287058847    29.38010435692388 
   20.82280026942059    2.271952876711497    29.38010435816501 
   20.82280019359401     2.27195288283452    29.38010435940615 
   20.82280011776741     2.27195288895754    29.38010436064728 
   20.82279979707956     2.27195291485315    29.38010436589635 
   20.82279947639173    2.271952940748711    29.38010437114545 
   20.82279915570392    2.271952966644183    29.38010437639462 
    20.8227989108427    2.271952986416581    29.38010438040269 
   20.82279866598152    2.271953006188872    29.38010438441083 
   20.82279842112036    2.271953025961032    29.38010438841907 
   20.82278933676976    2.271953759479648    29.38010453714565 
   20.82278025242342    2.271954492982505    29.38010468588428 
   20.82277116808111    2.271955226470491    29.38010483463438 
   20.82276232860342    2.271955940173679    29.38010497938601 
   20.82275348912955    2.271956653862836    29.38010512414847 
   20.82274464965951    2.271957367537984    29.38010526892172 
   20.82273578438818     2.27195808328252    29.38010541412844 
   20.82272691912069    2.271958799013015      29.380105559346 
   20.82271805385705      2.2719595147294    29.38010570457443 
   20.82271802805201    2.271959516812626    29.38010570499723 
   20.82271800224698    2.271959518895839    29.38010570542003 
   20.82271797644194    2.271959520979041    29.38010570584284 
   20.82271734976326    2.271959571569389    29.38010571611116 
   20.82271672308461    2.271959622159643    29.38010572637956 
   20.82271609640597    2.271959672749816    29.38010573664802 
   20.82271549553237    2.271959721256735    29.38010574649372 
    20.8227148946588    2.271959769763571    29.38010575633946 
   20.82271429378527    2.271959818270317    29.38010576618529 
    20.8227129938341    2.271959923211222    29.38010578748633 
   20.82271169388349    2.271960028149933    29.38010580878891 
   20.82271039393979     2.27196013306024    29.38010583011122 
   20.82270969487277    2.271960189450827    29.38010584159665 
   20.82270899581259    2.271960245813368    29.38010585310153 
    20.8227082967609    2.271960302140882    29.38010586463069 
   20.82179599313525    2.272033507240574    29.38012112818794 
   20.82088372802876    2.272106550491802    29.38013650400419 
   20.81997150106417    2.272179432633668    29.38015199158907 
   20.81906001081711    2.272252098497027    29.38016757863202 
   20.81814855802249    2.272324604471298    29.38018327664121 
   20.81723714236489    2.272396951043035    29.38019908530119 
   20.81632488927912    2.272469207870825    29.38021501962014 
   20.81541267276935    2.272541305965563    29.38023106416986 
   20.81450049259337    2.272613245515195    29.38024721884254 
   20.81449961846523    2.272613314172644    29.38024723452375 
    20.8144987443474    2.272613382788279    29.38024725023403 
   20.81449787023785    2.272613451370433    29.38024726596759 
   20.81449682613852    2.272613533258266    29.38024728478346 
   20.81449578204455    2.272613615124423     29.3802473036144 
    20.8144947379525    2.272613696982773    29.38024732245079 
   20.81449456795725    2.272613710310546    29.38024732551773 
   20.81449439796202    2.272613723638302    29.38024732858469 
   20.81449422796679    2.272613736966042    29.38024733165166 
   20.81449350433991    2.272613793698718    29.38024734470709 
    20.8144927807131    2.272613850431157    29.38024735776268 
   20.81449205708639    2.272613907163166    29.38024737081858 
   20.81449150345498     2.27261395056718    29.38024738080769 
   20.81449094982369    2.272613993970681    29.38024739079716 
   20.81449039619257    2.272614037373555    29.38024740078707 
   20.81447006639615    2.272615631026769    29.38024776772419 
   20.81444973661987    2.272617224603293    29.38024813471836 
   20.81442940686269    2.272618818107354    29.38024850176666 
   20.81440963075293     2.27262036814698    29.38024885887119 
   20.81438985466116    2.272621918118263    29.38024921602677 
   20.81437007858741    2.272623468021321    29.38024957323336 
   20.81435024464194    2.272625022392934    29.38024993153671 
   20.81433041071452    2.272626576696148    29.38025028989122 
   20.81431057680523    2.272628130930646    29.38025064829708 
   20.81431051891575    2.272628135466614    29.38025064934344 
   20.81431046102628    2.272628140002517    29.38025065038987 
   20.81431040313683    2.272628144538368    29.38025065143632 
   20.81430897712785    2.272628256269033    29.38025067721562 
   20.81430755111899    2.272628367999233    29.38025070299528 
   20.81430612511024    2.272628479729026    29.38025072877522 
   20.81430475699102    2.272628586922698    29.38025075350892 
    20.8143033888719    2.272628694115949    29.38025077824294 
   20.81430202075291     2.27262880130876    29.38025080297727 
   20.81429904666359    2.272629034328558    29.38025085674727 
   20.81429607257619    2.272629267340739    29.38025091052266 
   20.81429309851005    2.272629500267303    29.38025096435768 
   20.81429149257233    2.272629625962958    29.38025099348482 
   20.81428988665549    2.272629751574504    29.38025102267051 
   20.81428828076467    2.272629877081075    29.38025105192927 
   20.81302352119102    2.272728173192903    29.38027448835069 
   20.81175883156063    2.272826180637376    29.38029812613801 
   20.81049421112206    2.272923901101819    29.38032196387795 
   20.80923126471857    2.273021212001622    29.38034597003801 
   20.80796838620511    2.273118238514416    29.38037017386898 
    20.8067055750189    2.273214981572004    29.38039457448423 
   20.80544135382739    2.273311554753971    29.38041919987775 
   20.80417719899192    2.273407845686394    29.38044402073774 
   20.80291311011069    2.273503854659237    29.38046903662387 
   20.80291163360932    2.273503966195422    29.38046906627546 
   20.80291015713068    2.273504077641622    29.38046909598975 
   20.80290868067024    2.273504189015755    29.38046912575424 
   20.80290690351823    2.273504323003154    29.38046916162973 
   20.80290512637815    2.273504456943352    29.38046919753811 
    20.8029033492423    2.273504590866758     29.3804692334582 
   20.80290304853883    2.273504613527262    29.38046923953632 
   20.80290274783535    2.273504636187719    29.38046924561446 
   20.80290244713189    2.273504658848128    29.38046925169263 
   20.80290113794522    2.273504757505336    29.38046927815579 
   20.80289982875872    2.273504856161845    29.38046930461945 
   20.80289851957256     2.27350495481708      29.380469331084 
   20.80289751109004    2.273505030811145    29.38046935147092 
   20.80289650260791     2.27350510680369     29.3804693718589 
   20.80289549412626    2.273505182794384    29.38046939224817 
   20.80285960967776    2.273507886353564    29.38047011803594 
   20.80282372528727    2.273510589689915    29.38047084398615 
   20.80278784095164    2.273513292815862    29.38047157009012 
   20.80275296514412    2.273515919773223    29.38047227593513 
   20.80271808938825    2.273518546532521    29.38047298192494 
   20.80268321368395    2.273521173094092    29.38047368805931 
   20.80264823552897    2.273523807177066    29.38047439641403 
    20.8026132574257    2.273526441061825    29.38047510491371 
   20.80257827937436    2.273529074747473    29.38047581355897 
   20.80257817687272    2.273529082464232    29.38047581563645 
   20.80257807437113     2.27352909018081    29.38047581771406 
   20.80257797186959    2.273529097897238    29.38047581979177 
   20.80257541369757     2.27352929047229    29.38047587165098 
   20.80257285552592    2.273529483045959    29.38047592351118 
   20.80257029735459    2.273529675618409    29.38047597537228 
   20.80256784168501    2.273529860473604    29.38047602515627 
   20.80256538601577    2.273530045327539    29.38047607494118 
   20.80256293034686     2.27353023018015    29.38047612472702 
   20.80255752693936    2.273530636921452    29.38047623427851 
    20.8025521235367     2.27353104364378    29.38047634384338 
   20.80254672018051    2.273531450183141    29.38047645353585 
   20.80254377251345    2.273531671790005    29.38047651349795 
   20.80254082489195    2.273531893217402    29.38047657358509 
   20.80253787732725    2.273532114420973    29.38047663382817 
   20.80092933303266    2.273652020861722    29.38051008754841 
    20.7993208923688    2.273771505325468    29.38054383392634 
   20.79771255405534    2.273890571792178    29.38057786997067 
   20.79610726374674    2.274009005627899    29.38061213065414 
   20.79450207367313    2.274127027735599    29.38064667620688 
   20.79289698296496    2.274244640482459    29.38068150476228 
    20.7912898201137    2.274362004478502    29.38071666212807 
   20.78968275515185    2.274478962756044    29.38075209951669 
     20.788075787483    2.274595516622862    29.38078781579593 
   20.78807361730096    2.274595673023151    29.38078786474431 
   20.78807144715754    2.274595829274228    29.38078791379626 
   20.78806927704502    2.274595985405785    29.38078796293116 
   20.78806664007317    2.274596175010311    29.38078802271916 
   20.78806400312186    2.274596364535479    29.38078808256227 
   20.78806136617773    2.274596554032913    29.38078814242464 
   20.78806089929829    2.274596587583589    29.38078815302379 
   20.78806043241887    2.274596621134166    29.38078816362302 
   20.78805996553948    2.274596654684647    29.38078817422231 
   20.78805789010579    2.274596803826607    29.38078822134043 
    20.7880558146725    2.274596952967028    29.38078826845963 
   20.78805373923993    2.274597102104683    29.38078831558078 
   20.78805213068719    2.274597217690175    29.38078835210382 
   20.78805052213531    2.274597333272345    29.38078838862915 
   20.78804891358449    2.274597448850471     29.3807884251573 
   20.78799335986239    2.274601439688352    29.38078968730782 
   20.78793780626483     2.27460543005488    29.38079094979823 
   20.78788225278474    2.274609419977177    29.38079221260971 
   20.78782830795434    2.274613293947922    29.38079343916354 
   20.78777436323433    2.274617167501355    29.38079466601905 
   20.78772041862451    2.274621040638245    29.38079589317575 
   20.78766631476924    2.274624924799019    29.38079712425952 
   20.78761221102441    2.274628808542338    29.38079835564519 
   20.78755810739051    2.274632691866363    29.38079958733406 
   20.78755794803621    2.274632703301704    29.38079959096355 
   20.78755778868202    2.274632714736661    29.38079959459333 
    20.7875576293279    2.274632726171299    29.38079959822331 
   20.78755358111631    2.274633016640324    29.38079969044985 
   20.78754953290551    2.274633307106316    29.38079978267854 
   20.78754548469542    2.274633597569617    29.38079987490919 
   20.78754159583995    2.274633876596416    29.38079996351118 
    20.7875377069852    2.274634155620424    29.38080005211518 
   20.78753381813123    2.274634434641489    29.38080014072128 
   20.78752514133093    2.274635057181368    29.38080033842716 
    20.7875164645405    2.274635679683449    29.38080053615956 
   20.78750778783233    2.274636301869343    29.38080073411133 
   20.78750300001336    2.274636644898511    29.38080084355071 
   20.78749821227501    2.274636987617767     29.3808009532049 
   20.78749342463708    2.274637329950795    29.38080106312674 
   20.78555049271216    2.274775226440119    29.38084640415796 
   20.78360769389298    2.274912593191665    29.38089210951173 
   20.78166502609121    2.275049436702691    29.38093817395779 
    20.7797272737773    2.275185425478622    29.38098447937011 
   20.77778964910866    2.275320901030071    29.38103113550426 
   20.77585215072329    2.275455867072906     29.3810781390627 
   20.77391189698767    2.275590526855254    29.38112555739601 
   20.77197176717701    2.275724683072238    29.38117331756783 
   20.77003176030789    2.275858338007997    29.38122141725855 
   20.77002888067116    2.275858535035926    29.38122148961103 
   20.77002600108813      2.2758587318616    29.38122156210212 
   20.77002312154812    2.275858928525246    29.38122163470427 
   20.77001957481738    2.275859170595774    29.38122172424127 
   20.77001602811576    2.275859412556693    29.38122181385342 
   20.77001248142401    2.275859654480413    29.38122190349108 
   20.77001181420564    2.275859699991442    29.38122192035456 
   20.77001114698731    2.275859745502304    29.38122193721816 
   20.77001047976903    2.275859791013003    29.38122195408187 
    20.7700074330962    2.275859998823484     29.3812220310868 
    20.7700043864241    2.275860206631212    29.38122210809365 
   20.77000133975331    2.275860414434058    29.38122218510385 
    20.7699989603016    2.275860576723171    29.38122224525243 
   20.76999658085147    2.275860739006386    29.38122230540505 
   20.76999420140325    2.275860901282424     29.3812223655626 
   20.76991509207972    2.275866295054845    29.38122436661313 
   20.76983598297081     2.27587168802535    29.38122636822816 
   20.76975687406376    2.275877080242012     29.3812283703748 
   20.76968014477335    2.275882309553809    29.38123031280803 
   20.76960341567204    2.275887538159335    29.38123225573935 
   20.76952668675946    2.275892766060022    29.38123419916776 
   20.76944972992622    2.275898008796359    29.38123614887217 
   20.76937277328205    2.275903250826544    29.38123809907462 
   20.76929581682776    2.275908492147555    29.38124004977718 
   20.76929558872074    2.275908507679252     29.3812400555622 
   20.76929536061389    2.275908523210289    29.38124006134766 
   20.76929513250719    2.275908538740782     29.3812400671335 
   20.76928921355558    2.275908941702131    29.38124021728409 
   20.76928329460543    2.275909344658091    29.38124036743847 
   20.76927737565654    2.275909747609228    29.38124051759621 
   20.76927168481529     2.27591013502647    29.38124066197053 
   20.76926599397538    2.275910522438685    29.38124080634837 
   20.76926030313689    2.275910909845594    29.38124095072991 
   20.76924740479647    2.275911787886375    29.38124127798697 
   20.76923450647304    2.275912665863573    29.38124160528785 
   20.76922160827352    2.275913543376588    29.38124193290574 
   20.76921440096476    2.275914033286921    29.38124211627524 
   20.76920719377743    2.275914522742378    29.38124229995508 
    20.7691999867413    2.275915011631424    29.38124248402131 
   20.76693258666824    2.276067660617246    29.38130120375049 
   20.76466533644673    2.276219725050066    29.38136031536858 
   20.76239823299251    2.276371214587616    29.38141981092464 
   20.76013847870998    2.276521656114479    29.38147949433401 
   20.75787886627764    2.276671537564749    29.38153954892083 
   20.75561939370583    2.276820864514699    29.38159996953133 
   20.75335652293504    2.276969874971828    29.38166084642345 
   20.75109378846799    2.277118340387776    29.38172208013797 
   20.74883118875221    2.277266264731907    29.38178366658384 
    20.7488276534167    2.277266494326618    29.38178376386037 
   20.74882411814353    2.277266723693201    29.38178386128872 
   20.74882058292032     2.27726695287702    29.38178395883872 
   20.74881614748598    2.277267240234785    29.38178408135606 
   20.74881171208625    2.277267527465856    29.38178420395771 
   20.74880727669777      2.2772678146558    29.38178432658675 
   20.74880637645501    2.277267872945427    29.38178435147709 
   20.74880547621231    2.277267931234825    29.38178437636758 
   20.74880457596968    2.277267989523993    29.38178440125823 
   20.74880033460789    2.277268264142095     29.3817845185288 
   20.74879609324722    2.277268538756114    29.38178463580211 
   20.74879185188848    2.277268813362995    29.38178475308015 
   20.74878851077364    2.277269029676152    29.38178484547057 
   20.74878516966118     2.27726924598061    29.38178493786679 
   20.74878182855161     2.27726946227449       29.38178503027 
   20.74867553764373    2.277276341275296    29.38178797124828 
   20.74856924703958    2.277283219159878    29.38179091297813 
   20.74846295671974    2.277290095999092    29.38179385541252 
   20.74836000774415    2.277296755681148    29.38179670602601 
   20.74825705903397    2.277303414387178    29.38179955729718 
   20.74815411058858     2.27731007211947    29.38180240922442 
   20.74805085400751     2.27731674882041    29.38180527035257 
   20.74794759769151    2.277323424546387    29.38180813213749 
   20.74784434164169     2.27733009929341    29.38181099458176 
   20.74784403324469    2.277330119223208    29.38181100313505 
   20.74784372484796    2.277330139152078    29.38181101168897 
   20.74784341645143    2.277330159080178    29.38181102024339 
   20.74783521774982    2.277330688828751    29.38181124768844 
   20.74782701905037    2.277331218569432    29.38181147513879 
   20.74781882035285    2.277331748302996    29.38181170259392 
   20.74781093005326    2.277332258103337    29.38181192149808 
   20.74780303975569    2.277332767896211    29.38181214040723 
   20.74779514946029    2.277333277681188    29.38181235932168 
   20.74777695620329    2.277334453099487     29.3818128641114 
   20.74775876297113    2.277335628427095     29.3818133689613 
   20.74774056989892    2.277336803172945    29.38181387419436 
   20.74773026718858    2.277337467892504    29.38181416067134 
   20.74771996463509    2.277338132041808    29.38181444752358 
   20.74770966227673    2.277338795481689    29.38181473484264 
   20.74512803428492    2.277503902699169    29.38188749938471 
   20.74254655096616    2.277668454177869    29.38196061412032 
   20.73996520816585    2.277832463410165    29.38203406825552 
   20.73739430225469     2.27799528761426    29.38210755923992 
   20.73482353025777    2.278157590644805    29.38218137210391 
   20.73225288943805    2.278319380862151    29.38225549945383 
   20.72967831709436    2.278480920979144    29.38233005170252 
   20.72710387084683    2.278641963448513    29.38240490458566 
   20.72452954836583    2.278802515189222    29.38248005159326 
   20.72452548908689    2.278802766955215    29.38248017097177 
   20.72452142986665    2.278803018514325    29.38248029047857 
   20.72451737069343      2.2788032699077    29.38248041008816 
   20.72451214717591    2.278803593237024     29.3824805641185 
   20.72450692369204    2.278803916447714     29.3824807182224 
   20.72450170021838    2.278804239622414     29.3824808723486 
   20.72450053584492    2.278804311661099     29.3824809067056 
   20.72449937147154    2.278804383699534    29.38248094106276 
   20.72449820709823    2.278804455737717    29.38248097542007 
   20.72449253542224    2.278804806633201    29.38248114277706 
   20.72448686374761    2.278805157523865    29.38248131013698 
   20.72448119207534    2.278805508406197    29.38248147750202 
   20.72447668477795    2.278805787244865     29.3824816105131 
   20.72447217748348    2.278806066073256    29.38248174353048 
   20.72446767019256    2.278806344889149    29.38248187655551 
   20.72433085929825    2.278814805665927    29.38248591567925 
   20.72419404874295    2.278823265233094    29.38248995554038 
   20.72405723850267    2.278831723674894    29.38249399608701 
   20.72392493580958    2.278839902384129    29.38249790416649 
   20.72379263340922    2.278848080047462    29.38250181288254 
   20.72366033130063    2.278856256668108    29.38250572223296 
   20.72352762962557    2.278864456956888    29.38250964403369 
   20.72339492824219    2.278872656203145    29.38251356646816 
   20.72326222715157    2.278880854403026    29.38251748953848 
   20.72326182729743    2.278880879099323    29.38251750136352 
    20.7232614274436    2.278880903794572    29.38251751318919 
   20.72326102759001    2.278880928488954    29.38251752501541 
   20.72325011116165    2.278881602626819    29.38251784791177 
   20.72323919473583     2.27888227675564    29.38251817081364 
   20.72322827831233    2.278882950876252    29.38251849372048 
    20.7232177617441    2.278883600296478    29.38251880480475 
    20.7232072451783    2.278884249708003    29.38251911589429 
    20.7231967286151    2.278884899110295    29.38251942698943 
   20.72317202491854    2.278886424535501    29.38252015778471 
   20.72314732125149    2.278887949856768    29.38252088864272 
   20.72312261775359    2.278889474587038    29.38252161985551 
   20.72310843088832    2.278890349673383    29.38252204011779 
    20.7230942441892    2.278891224179722      29.382522460728 
   20.72308005769659    2.278892097965207    29.38252288177062 
   20.72019452493996    2.279068911003284    29.38260907490087 
    20.7173091002065    2.279245316779052    29.38269548265348 
   20.71442377828581    2.279421331122242    29.38278209193028 
   20.71155273887078    2.279596102265679    29.38286846553298 
    20.7086817938557    2.279770507011573    29.38295501885692 
   20.70581093954749    2.279944555931784     29.3830417420133 
   20.70293581110546    2.280118523228007    29.38312875722108 
   20.70006076623183    2.280292154840723    29.38321592292492 
   20.69718580149358     2.28046546048102    29.38330322962258 
    20.6971814407833    2.280465722484304     29.3833033624608 
   20.69717708011165    2.280465984360662    29.38330349535926 
   20.69717271947095    2.280466246135364    29.38330362830593 
   20.69716690086087    2.280466595321295    29.38330380575838 
   20.69716108227392    2.280466944431252     29.3833039832468 
   20.69715526369324    2.280467293520579    29.38330416074488 
   20.69715380570523    2.280467380993031    29.38330420522157 
   20.69715234771727     2.28046746846531    29.38330424969833 
   20.69715088972939    2.280467555937412    29.38330429417516 
   20.69714352440204    2.280467997818239    29.38330451886018 
   20.69713615907577    2.280468439695414    29.38330474354666 
   20.69712879375144    2.280468881566259     29.3833049682358 
   20.69712288641633    2.280469235960646       29.38330514845 
   20.69711697908368    2.280469590347046    29.38330532866763 
     20.697111071754    2.280469944723718    29.38330550888947 
    20.6969407031946    2.280480163447016     29.3833107072022 
    20.6967703348643    2.280490381384109    29.38331590578213 
   20.69659996674229    2.280500598602386    29.38332110459857 
   20.69643550611435    2.280510460873542     29.3833261233744 
   20.69627104567817     2.28052032248223    29.38333114236558 
   20.69610658543263    2.280530183432072    29.38333616156963 
   20.69594162324327    2.280540073831386    29.38334119630979 
   20.69577666124338    2.280549963575116    29.38334623125913 
   20.69561169943342    2.280559852661728    29.38335126641737 
   20.69561119730243    2.280559882758768    29.38335128174591 
   20.69561069517167    2.280559912855042    29.38335129707478 
   20.69561019304111     2.28055994295068    29.38335131240392 
   20.69559608149776    2.280560788704643    29.38335174321851 
   20.69558196995623    2.280561634452408    29.38335217403516 
   20.69556785841636     2.28056248019456    29.38335260485364 
   20.69555424900824    2.280563295836956    29.38335302034421 
   20.69554063960192     2.28056411147326    29.38335343583684 
   20.69552703019752    2.280564927103045     29.3833538513317 
   20.69549444756895    2.280566879794977    29.38335484608911 
   20.69546186496277    2.280568832413574    29.38335584087274 
   20.69542928247344    2.280570784659477    29.38335683579225 
   20.69541030943643    2.280571921125122    29.38335741527267 
   20.69539133651481    2.280573057224186    29.38335799488744 
   20.69537236373648    2.280574192868081    29.38335857466909 
   20.69219310545045    2.280764060991062    29.38345585750519 
   20.68901387642643     2.28095381237752    29.38355310329305 
   20.68583467083521    2.281143464280804    29.38365029807478 
   20.68267445536668    2.281331899733342    29.38374684967968 
   20.67951425357012     2.28152026452889    29.38384332573779 
   20.67635406071874    2.281708572447289    29.38393971371295 
   20.67318951880619    2.281897096586964    29.38403613363333 
   20.67002497637726    2.282085591347381    29.38413244006914 
   20.66686042870537    2.282274070604064    29.38422862010405 
   20.66685607542523    2.282274329907144    29.38422875209019 
    20.6668517221478    2.282274589215691    29.38422888403039 
   20.66684736887253    2.282274848528664    29.38422901593376 
   20.66684123609617     2.28227521384742    29.38422920171075 
   20.66683510332142    2.282275579169988    29.38422938745809 
    20.6668289705469    2.282275944493862    29.38422957319818 
   20.66682719104448    2.282276050497368    29.38422962709272 
   20.66682541154205     2.28227615650094    29.38422968098712 
   20.66682363203959    2.282276262504582    29.38422973488137 
   20.66681428603422    2.282276819240314    29.38423001793328 
   20.66680494002851    2.282277375977774    29.38423030098167 
    20.6667955940224    2.282277932717655    29.38423058402466 
   20.66678802751856    2.282278383455252    29.38423081316997 
   20.66678046101438    2.282278834195458    29.38423104230892 
   20.66677289450981    2.282279284938728    29.38423127144028 
   20.66656623292515    2.282291596550032    29.38423752830461 
   20.66635957118199    2.282303908775941    29.38424378415841 
   20.66615290928042    2.282316221603459    29.38425003904487 
    20.6659538137479    2.282328084193081    29.38425606400422 
   20.66575471806613    2.282339947347207    29.38426208806205 
   20.66555562223399    2.282351811068851    29.38426811121651 
   20.66535591131345    2.282363712006494    29.38427415206497 
   20.66515620023941     2.28237561352124    29.38428019200078 
   20.66495648901051    2.282387515617924    29.38428623101801 
   20.66495587407245    2.282387552268247    29.38428624960865 
   20.66495525913435    2.282387588918839    29.38428626819869 
   20.66495464419622    2.282387625569656    29.38428628678822 
   20.66493682644056    2.282388687536621    29.38428682538729 
   20.66491900868352    2.282389749509087    29.38428736397751 
   20.66490119092509    2.282390811486872    29.38428790255934 
   20.66488398810365    2.282391836818214    29.38428842254489 
   20.66486678528086    2.282392862154881    29.38428894252181 
   20.66484958245672    2.282393887497055    29.38428946248973 
   20.66480758050867    2.282396390968558    29.38429073198874 
   20.66476557854817    2.282398894496033    29.38429200139437 
   20.66472357653843    2.282401398269099    29.38429327039069 
   20.66469877733589    2.282402876793287    29.38429401926278 
   20.66467397808672    2.282404355555678    29.38429476773674 
   20.66464917878002    2.282405834613007     29.3842955157176 
   20.66118599022515    2.282612741641444    29.38439942961307 
   20.65772270008695    2.282819995548879     29.3845029193674 
